media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.1625910509885533,3.695572305526556,2.5595865822877744,6.518396624148023,1292.0807058854975,4.598576582932589,0
1.1537870049980774,1.782768099774279,2.4307351811706193,11.453904039368465,797.1820934852385,4.9413866882692705,0
1.1537870049980778,4.429536813975433,11.488373065436202,159.0387120060955,1474.7548843207342,4.90395509570101,0
1.1679656006449881,1.6198605150829386,4.249258614871301,32.79929219682157,763.9050647994743,5.058039950263133,0
1.1612877211657875,1.6612513833664213,1.641626112231704,3.9030302862860697,770.5191820023932,4.9432487304600405,0
1.1587276392438213,2.9846288532328504,2.3027910870832287,5.588711982984687,1107.7833203661849,4.6849931780384315,0
1.1537870049980778,2.193044167165238,8.60043898289472,107.93702040457147,902.2127667373243,5.034101572607368,0
1.2259630863587352,2.937299560477787,1.8587149862217087,3.936542212717713,1136.7129726955577,4.688068137570962,0
1.1765412047171813,1.3410696885444888,3.289514299308361,27.980184885928885,697.6816371051123,5.06766708452203,0
1.1625910509885538,3.6442180305592276,11.029700403751251,151.73832144928778,1278.9340114938618,4.951692495819446,0
1.1707533638412675,2.9666362192771567,8.14943326293541,95.41308528041085,1110.348712505037,4.946403442617699,0
1.1698978677280039,3.1726199490199223,1.9239458882487326,3.373722824100163,1162.56792830322,4.596752275668751,0
1.22249911000356,2.3361256804257233,4.361625007590149,37.54989323511307,980.6412171226162,4.915312572829943,0
1.167965600644988,4.37073938841926,10.405821020379362,138.586289604574,1468.1300563735722,4.862996624844609,0
1.1612877211657877,1.5030871105585963,1.6020754089635851,2.954282920275114,730.0291281635904,5.003718328095225,0
1.1550003100006196,1.7439125527292467,3.7554877538944735,29.565226806295954,787.9521968206782,4.98415359611851,0
1.1652455548945733,4.874933382260156,4.133134915574193,21.485699480521408,1595.5790298781997,4.542846715049038,0
1.1795461074403908,3.4370026156302904,2.564176313614604,7.163305076839604,1236.0528986132656,4.655991219670269,0
1.2066115702479343,3.706717441657764,7.482454841457213,77.26153678225215,1321.633004317171,4.870164868817223,0
1.1537870049980778,2.9304151302519257,4.211912777577048,23.897105161968124,1090.9797332875164,4.8415603628685036,0
1.1600000000000006,2.0186149914912948,3.6829692499904176,20.859893860925737,861.2390378217716,4.983384349823291,0
1.1574703955656331,5.144865161578485,9.206504791233943,115.03777833990564,1660.0583368164728,4.701148364742089,0
1.1693508780843018,1.136248372718112,2.221936064477368,12.423030747259828,640.9292412914277,5.1071100405643675,0
1.1574703955656334,14.254016400491668,15.243190046150989,237.10519801469866,3992.001053978249,4.647107527118937,0
1.1537870049980776,2.850412436423416,6.668806280238986,58.874504078283465,1070.4990436674175,4.945106597891693,0
1.1600000000000004,2.8525387523025696,8.131263092024335,84.17782736913078,1074.7235205894576,4.984838063245706,0
1.179546107440391,4.54714520087729,9.948948087160518,130.77024309192709,1520.2494004364971,4.795589685005451,0
1.1537870049980774,105.04455309615096,15.835891777852531,249.51677905729878,27232.19905255768,2.8877667975970454,0
1.1693508780843018,5.264604721687695,3.9962740970000756,21.183878623107365,1697.7884666276411,4.430910535740558,0
1.1537870049980776,1.9026856260880813,5.096053715694067,45.40617276964224,827.8809802215719,5.001598151157211,0
1.1721733441228634,2.4928965989261007,2.7349969703263133,10.582488143103472,989.923058585159,4.838575915411839,0
1.1652455548945737,4.873279889741271,3.120088672266732,10.03580286347446,1595.1557357933652,4.45573613978798,0
1.1537870049980778,5.920648515163351,8.282998259947092,77.67759448924333,1856.4794798248404,4.716337266141251,0
1.153787004998078,2.166514894882613,6.426366880822721,63.902735116297606,895.4212730329725,5.01517349906527,0
1.2183596820683027,1.8563142688954546,3.168888783007781,23.566355486977255,855.2229334489678,4.968686888094889,0
1.1587276392438213,7.227533081250799,10.189702351761344,108.61106672823132,2193.96680273878,4.765726192494129,0
1.1537870049980778,2.181653512863414,4.686197481558553,30.934571255120836,899.2967592360571,4.976457418834957,0
1.1562280304332204,6.166068539679416,11.58774208236949,161.95379429710016,1920.7505402979582,4.727671643169483,0
1.1736111111111112,1.3905660232984027,1.4703313790906496,1.9051366875513054,708.589840235996,5.043944153009685,0
1.1574703955656331,5.180352305902652,5.1781035645115505,31.172718774254008,1669.1430457634597,4.640217450110833,0
1.1665972511453564,1.6082174043533928,5.500428307352119,52.819618939988494,760.1066369877233,5.081354175249529,0
1.2066115702479339,1.7515328655155213,1.9366142841564662,6.078822136694342,821.1057528247569,4.9622312847756715,0
1.1587276392438217,3.2840140891277914,9.9515024634388,130.05538779183354,1184.42594075529,4.962587286777871,0
1.1587276392438215,2.3763645336524055,1.7990009656766985,3.179670369239785,952.0676545535912,4.7689922098734225,0
1.1665972511453562,4.998357811492955,3.133978429828101,10.982231503923659,1627.9825812154513,4.415194915099409,0
1.1537870049980778,5.461242656032863,12.773420673294707,186.25256483557047,1738.8715798874362,4.850262350622904,0
1.1537870049980778,1.93279273264037,4.4290130254133695,33.288050566695,835.588399498958,4.994730454885021,0
1.1587276392438217,4.104170347049566,2.531317190392627,6.227327256709934,1394.3859427832642,4.502030167314052,0
1.1537870049980776,6.880450931888554,12.43580281154925,179.22848767353017,2102.188898506493,4.708387742828909,0
1.1587276392438213,1.6751869229291332,3.780859439295572,27.06802852455233,772.5661862084332,5.030884025129421,0
1.1890359168241964,4.226187958481513,4.124034525514614,29.114984074370277,1443.8385587147445,4.5668963768234505,0
1.1665972511453564,3.830993049837545,4.050725781589154,20.511831014487754,1329.1372022316666,4.714452146753616,0
1.1537870049980778,2.116554070013352,6.866347520210071,76.39820497935229,882.6313018664413,5.005219148131856,0
1.1826283877565928,2.2646004134999878,3.359957304952376,21.62737883233792,937.7818411591029,4.87290478576728,0
1.24507401235173,4.1978749064201555,3.2768438378766445,18.647639828242692,1471.5095558793707,4.525455692877867,0
1.1625910509885542,1.4601144726043485,1.6446959466005417,2.919058508707165,719.8035006574129,5.021573461818557,0
1.1587276392438213,4.637722683462222,11.141054575878139,153.29942136745143,1530.9753409049042,4.860923054750234,0
1.1665972511453562,4.119535750764951,12.277297262912434,177.2160511056541,1403.004133669082,4.944864673904746,0
1.167965600644988,2.931123207059321,9.903406851774003,131.24823613818447,1099.5883139454274,4.983064715383217,0
1.1639102427510704,2.0640683670211764,6.766070657442621,76.33925854403755,875.20138757172,5.0034589271415975,0
1.1652455548945733,1.3238857163112303,1.28964452505769,1.7661024758093866,686.5108273952749,5.036550801370689,0
1.1574703955656331,2.441883312566583,7.747274759382712,89.3034999304265,968.0949834694263,4.997215922816191,0
1.1537870049980778,1.3063922797732028,1.9521240157318775,6.943775292467077,675.2298835649632,5.055923544960793,0
1.16,2.150570086837667,6.07320777864194,61.90249767997844,895.0195422304429,4.99872313875974,0
1.1537870049980776,1.6111987731238584,1.7876486270689416,4.817202322937038,753.2603458627308,4.96458640413953,0
1.153787004998078,1.2301304715580348,1.6099396389735674,4.2166325068232355,655.7068606618803,5.068095679648431,0
1.2104199983166415,1.342582570785214,0.7554054708305987,0.1218972249763528,718.7709806361785,5.008776803957457,0
1.1543195275372573,4.106151087018592,3.073062772609569,10.148718451052211,1392.2827926201417,4.593241551454331,0
1.1562280304332202,2.809524423066632,1.964868935170706,3.65331599294925,1061.4752464450855,4.687243018847929,0
1.1562280304332204,1.9859619534971775,3.2191025578665506,16.16447456425794,850.6432542353056,4.953504451525249,0
1.1537870049980778,2.577624724296081,5.522470862900303,53.12442362804955,1000.6653893628197,4.889575360839604,0
1.1652455548945735,4.58934617287936,11.761101744121587,165.28381151634042,1522.468704276716,4.907640705105409,0
1.1639102427510704,1.964279435269341,1.4397464272335048,1.3413111671338962,849.6554210432502,4.870429029062841,0
1.1574703955656331,2.6865184727038116,10.396908887801787,141.0584624148359,1030.7215844645568,5.024724385523905,0
1.1683612767014404,4.141726066816551,3.0091580763812886,10.54527868847151,1409.7392997662648,4.542535788782305,0
1.1600000000000001,3.049296376471358,2.677638324249755,8.11987485291235,1125.0934723766677,4.717758289729836,0
1.1562280304332204,1.2204063710056552,2.8138245479424895,16.451042132706643,654.6610251174757,5.09926078538294,0
1.1600000000000001,2.0308659949881687,4.84823968932378,39.81073456608047,864.3752947169711,4.993475786547421,0
1.1537870049980778,1.2600624173049377,1.352389306529083,2.1223619156879234,663.3694387730875,5.048002066638939,0
1.1652455548945735,1.2872238469668684,2.103079302128436,11.772314692892216,677.1253888431183,5.057429634545535,0
1.1537870049980778,1.8118262881638516,2.836732661966401,16.61570514137771,804.6209897129692,4.92997498287867,0
1.1562280304332204,2.1955110312699517,1.8470558078533283,3.05750177296847,904.2878181451357,4.836988190523254,0
1.1736111111111107,4.119900551490121,2.3832442806417045,5.299506914046512,1407.2994794530757,4.491695803755745,0
1.1600000000000004,6.1751089086843995,13.31899630595055,196.84534504238502,1925.3014806232063,4.863865355220897,0
1.1537870049980778,1.1311878973826186,1.0515451278406056,0.9975058140783362,630.3775616729737,5.077552640348849,0
1.1665972511453566,3.4597932162634977,2.3426576015390097,5.328741741349024,1234.1100448367101,4.625114575955792,0
1.1795461074403915,2.6101954926420086,1.403178887872472,2.024383699930951,1024.3902751282656,4.650061272303869,0
1.16391024275107,1.3285167786063679,3.633655226661332,26.307202872360197,686.9001809375291,5.091340524045593,0
1.1537870049980776,3.5856261244887784,3.4337457695124516,17.86541940714804,1258.7137478121506,4.6144463712389445,1
1.1940654776921729,1.9125465448145382,0.7018690182673666,-0.9123341609056963,854.6147609166784,4.788157325017363,1
1.1537870049980774,4.135258815363585,5.86442354412609,51.77826419982426,1399.4197166761,4.711548304426866,1
1.157470395565633,5.78256242769773,5.215151368789797,39.34633991761217,1823.308836943,4.4913703552492725,1
1.1707533638412677,8.454057190869976,9.963562505028994,127.868059471795,2515.1284812327985,4.4476512257739875,1
1.157116346153845,7.317221942410432,11.008541092178453,150.1345131100625,2215.9718863223957,4.5366596552590615,1
1.1537870049980774,2.8757085902806105,3.522535931179241,19.31449465919336,1076.9748590548593,4.765088679516365,1
1.1707533638412686,6.115863240797099,4.864619545670641,27.653542331170417,1916.5508300141423,4.469090854193585,1
1.2131296163281335,3.5444858873737344,3.1931304288561484,12.57820608075749,1284.1393544668617,4.699462466665391,1
1.214334705075447,2.805081320448126,1.5682506768600326,2.0293700086804067,1095.6006646780925,4.699794262092037,1
1.1587276392438213,5.156792775674081,6.912249074713653,70.3552251650693,1663.8572845111398,4.613616146831742,1
1.2325766548602917,1.550780199300367,0.8653439634494093,0.6602803095071845,785.9265048081801,4.959499229411659,1
1.161287721165787,2.9392188908010874,3.809860244689684,24.820567485589972,1097.6788639056679,4.771993959586679,1
1.1975308641975313,1.9519852686271622,1.8568593112772889,4.719660402142753,866.8327524692091,4.896092552843253,1
1.1612877211657877,3.2004132468463125,2.8147640335510182,10.131358074119069,1164.5446190532455,4.671357682735062,1
1.1687753503641118,2.494924377524717,1.6612498836369494,2.568815658580208,988.4058104687282,4.718050949174283,1
1.226757369614512,3.3711202827469213,1.8325528270830258,2.895339106809475,1248.2698052225119,4.607444669367264,1
1.2104199983166408,4.151533223319133,7.832353619771713,90.93179808957316,1437.862347684861,4.7762116988537064,1
1.196358677944862,2.0373131142422305,0.9858023984323588,-0.34113922469610225,887.9583233372696,4.817192215625754,1
1.1537870049980778,18.05290185832582,14.55473506160936,222.49622570801353,4962.336335674433,4.32372282272017,1
1.1612877211657873,2.593103840941455,2.853877159005553,13.251661413351087,1009.0734111416018,4.7882981294338105,1
1.1799578892162461,2.310018148512783,2.4880655470332624,7.500566410394146,947.7936048221289,4.887620862826439,1
1.1765412047171808,2.816405023049498,3.631146056933068,17.308377252984492,1075.3674827383945,4.847150378453655,1
1.1679656006449877,3.664495416754458,3.5196083836092855,16.815395598983304,1287.331599627383,4.677828155624411,1
1.2377960015527953,1.6247685649570918,0.608560325859815,-0.6881816431473697,808.1683216427978,4.905079913439611,1
1.3156003580889721,3.633007919532749,2.1952558782808644,6.181386266880661,1373.1359287645646,4.637885891466161,1
1.1537870049980787,12.220602965665304,7.690445773379376,68.94999036095395,3469.2678191533414,4.136948392561532,1
1.1625910509885535,3.1715241959368425,2.8486024855913397,10.700776746524031,1157.9243898305313,4.7067395528877976,1
1.3001667989096708,6.583463245040739,3.9728683757477223,19.709739851490898,2118.1176192071066,4.425512233007477,1
1.1562280304332209,6.433516599239121,11.499786622601649,158.4391269822576,1989.2172435452424,4.7364493206274645,1
1.1780341469493851,3.3212524189166657,2.2685369108245643,4.452329791378158,1205.5083187956304,4.666696632776042,1
1.212363821699335,9.721358850637753,5.282887433867637,33.341554634058504,2864.943331021611,4.151131116006445,1
1.1537870049980778,4.201638791151161,3.1416563907904975,10.97325636981734,1416.41299047772,4.593745366447031,1
1.158727639243822,6.10342033855637,3.9526816796824673,21.42124070630826,1906.193940609006,4.314332616010862,1
1.26030820491462,9.034716828792096,4.845448662019921,27.794672116689636,2719.511961642805,4.257582091603039,1
1.1693508780843014,2.110265784708185,2.5859496369393575,10.458564625976841,890.2776987608861,4.9069370529407035,1
1.1841993774061037,2.09633492304559,1.8009169365513717,3.2328043751651894,895.6577506546159,4.881227290668284,1
1.1707533638412682,2.545657644691386,2.0045427897162154,4.116839201959573,1002.5781974110799,4.770065343981654,1
1.2770083102493066,4.35768314479555,3.1182994957600543,13.69978581266562,1533.0389425257827,4.599986374131853,1
