media,variancia,skewness,kurtosis,energy,entropy,doenca
1.4982698961937717,4.217575961549928,9.375936018363088,123.04790503757025,1654.371492707949,5.0125864994395,0
1.510204081632653,4.392482954195662,11.592979478659764,164.83213831472816,1708.33902652815,5.093595606455737,0
1.510204081632653,2.3598681808478075,7.725651159640807,95.91412256800355,1187.9896445510994,5.172650078468485,0
1.4982698961937717,3.228183810369086,7.8388296111935585,96.31747176121964,1401.087102005653,5.06321633097784,0
1.4982698961937717,4.472463652803172,11.669432955013843,166.13259119031162,1719.6227416687789,5.0920323565756895,0
1.498269896193772,4.734626149943964,11.335495099150767,159.27833884835874,1786.7363409368218,5.06336474844267,0
1.5183999999999997,10.398672442411904,13.43389592952747,199.79757516176122,3252.278016617447,4.885070525949003,0
1.5184,12.351985257268376,14.58207588476098,223.4722262157542,3752.326097220703,4.915554761314326,0
1.4982698961937722,5.509016862500056,11.904502892364336,170.26898044508457,1984.9803633511813,5.031240276903249,0
1.5061788186036336,1.6806178661248241,3.0768193200350176,26.89394954698151,1010.9932799321757,5.166860365831161,0
1.510204081632653,9.5363164391619,13.974844804300274,211.15549640495087,3025.1603986795053,4.956363215458488,0
1.5184,7.32406144212979,13.190799485458381,195.74096306908473,2465.177600545226,4.9752867282114925,0
1.5142775511499817,9.536375523278435,13.968699380378235,211.10666407207881,3028.3294784499767,4.945090890891864,0
1.502201004402009,1.6767390924094823,2.8541762461867553,24.58642617807413,1006.9368192091872,5.160329300131057,0
1.498269896193772,7.927484657611532,13.756515672723499,206.67744421804463,2604.1081188997186,5.00589071552234,0
1.5442085460897612,6.234564215286185,12.310194199782421,178.48712840737485,2206.5009277703266,5.001778515841813,0
1.5442085460897612,21.32425170594646,14.39144266459077,219.3624210155555,6069.460925379358,4.584744478409373,0
1.4982698961937722,7.570784196443525,13.136130775509708,194.35396419319855,2512.79280084071,4.971401083809782,0
1.4982698961937717,12.943969141062047,14.193716356849919,215.3331748634237,3888.3281466630515,4.84426742034162,0
1.5061788186036336,6.686204842911713,11.685422551349971,165.6742641906229,2292.423545989619,4.937813255662507,0
1.522572216577152,9.938910498593968,13.369436772477197,198.6993656662261,3137.8269832413785,4.890772114077997,0
1.5061788186036336,6.305354577762388,13.245515333641427,196.6582985603865,2194.925878111392,5.063120852528698,0
1.498269896193772,7.815762195405512,13.563527359064768,202.62534348493122,2575.5071685749763,5.009606567829011,0
1.5142775511499815,5.80663723598746,12.644290551873837,184.59096775097143,2073.516476903487,5.054141395356387,0
1.5022010044020089,11.402010646169495,14.7420088401203,226.83880331760736,3496.6063369717494,4.954695880741566,0
1.5267950052029133,2.9361439627428476,7.004173614288796,82.9945143437507,1348.4152193677855,5.084020840142907,0
1.5142775511499815,8.232951573241115,13.724813552502544,206.00381004456142,2694.652947240422,5.006227766919394,0
1.4982698961937717,4.244621115494117,9.335434225702333,122.22355694528767,1661.2950521176613,5.011801177171694,0
1.498269896193772,6.932222791142427,13.50779150043082,201.52737407058464,2349.321081083627,5.061175037974022,0
1.5102040816326527,2.2235796037749136,4.564600407134579,44.48964410659086,1153.0997688204384,5.125825421562286,0
1.5022010044020089,4.950895373401094,11.771907974477212,167.34840478324261,1845.1208271430398,5.073481008265413,0
1.5061788186036338,4.577404023936685,9.544724082825901,122.21371737901197,1752.5705363320124,5.054038987438837,0
1.498269896193772,4.793955169379973,11.32880659267654,158.10071034772136,1801.92456991244,5.086633771588356,0
1.498269896193772,1.9351526016779448,4.055361971255891,38.72746191271249,1070.0711125807209,5.152496454743037,0
1.5022010044020089,1.221898186338211,4.066235614313232,42.554974504838036,890.4975472549414,5.266482238314408,0
1.498269896193772,11.091142848832451,14.578678886550733,223.4504577912454,3414.0046158522746,4.948712917937699,0
1.6287721477226418,11.253788591225799,13.106362171407628,193.73372680995206,3560.1119489082444,4.831269381135238,0
1.5102040816326527,10.294501941370507,14.659454611200243,225.21175184527345,3219.25588724491,4.989254446046783,0
1.5225722165771518,1.915614431496366,3.585005833568637,30.68982072286901,1083.863190064391,5.170085082198067,0
1.498269896193772,7.152777580372352,13.07034975645337,193.10694880813352,2405.783107126489,4.993307153558295,0
1.510204081632653,1.4239341214945818,3.009407240991328,27.367537213879427,948.3905253566737,5.213839514319221,0
1.498269896193772,12.21741204957781,14.602881549449656,223.8974495923482,3702.329531243087,4.90818188210848,0
1.498269896193772,2.4828294798329473,5.763805882416161,62.57675468938572,1210.2763933884016,5.1097112545151155,0
1.498269896193772,3.8573156786865708,11.220632385177842,157.45188706023092,1562.1448602949292,5.125062880129241,0
1.5022010044020093,1.9660129769394739,4.314722302963067,43.82402962626862,1080.990933648865,5.130974709509843,0
1.4982698961937722,36.109773635189875,15.590458429157422,244.36781984686,9818.774097159778,4.51084955625736,0
1.5061788186036338,4.256984694589194,11.127896827027323,155.5307662444619,1670.5431880190545,5.094731886181476,0
1.502201004402009,5.089137804716996,9.787658552931285,130.26096151970816,1880.51088955991,4.935590252950161,0
1.510204081632653,2.3191594578240506,8.643684888690016,112.22627598007797,1177.5682114570177,5.1985124501286215,0
1.5625,8.12553705522775,12.88138773127439,189.31665880015794,2705.1374861383047,4.952753756469468,0
1.502201004402009,5.600269922433102,10.646074871831175,145.65787656106772,2011.3607116952335,4.9716742296115095,0
1.4982698961937722,4.125464227037721,10.568618026585675,144.83271273206236,1630.790888672824,5.085009152682163,0
1.5061788186036336,3.477698469143722,11.420320053096313,162.2079815967751,1471.0459143050134,5.153737064094649,0
1.4982698961937717,7.653587331562331,12.424026988941613,178.62313947908066,2533.990403431124,4.971129410334595,0
1.6124763705103975,11.519687420345212,12.942483792898093,190.20853021853867,3614.660471244697,4.809443436487519,0
1.4982698961937722,4.327498452511324,11.54410690729732,163.48053180848294,1682.5116503940662,5.105744729526431,0
1.4982698961937717,24.65799764676263,15.32514423998729,238.82147684744842,6887.1194441224,4.671852899735823,0
1.5353955978584173,8.901425466952844,13.609024209201436,203.6941370955992,2882.269467872218,4.97007266031482,0
1.4982698961937722,8.355982357980196,12.759228052498733,186.5638962575379,2713.803530194097,4.908552375487147,0
1.5022010044020089,1.829345357475709,1.764999420053949,9.631425304485719,1046.0040230661411,5.119929864161879,0
1.4982698961937717,6.056532682270944,13.260261203386651,197.04413552884367,2125.144413212528,5.0737288259497095,0
1.5061788186036336,15.112760014254407,14.514493447386043,222.00644858611935,4449.62166985335,4.796028070321956,0
1.5061788186036333,11.900896212877317,12.803782284537958,187.29743407011065,3627.3845367008134,4.682449771159247,0
1.5061788186036336,6.013885886155408,12.970135457718115,190.9333684172852,2120.3098930600054,5.066650434475447,0
1.4982698961937717,7.448490695956468,13.033869465359668,192.37507682121182,2481.4856647160223,4.961556408243591,0
1.5022010044020093,12.733566252492366,14.582092707398452,223.49944713402334,3837.484572190406,4.8870353438482645,0
1.5267950052029136,4.990143534766657,9.974424480034017,133.91460655433477,1874.239109805881,4.972189788399767,0
1.5102040816326527,5.129377142063033,10.546808242722882,144.37647146714065,1896.9839386221972,4.978751641705258,0
1.5142775511499815,6.421983543708672,12.964612570868825,191.14719156537777,2231.0451316801177,5.0311048034815045,0
1.5310691865134647,5.2522615904536725,12.439776705882718,180.57651487292108,1944.687217752237,5.096999942979693,0
1.4982698961937717,5.7356390949451725,11.43939553658511,159.43917917745753,2042.9956548571308,5.031966859271101,0
1.5267950052029133,4.140669106680565,9.3353948994871,122.05995567843506,1656.7736562158414,5.045410375054951,0
1.5102040816326527,2.252494233994927,3.633003738735817,29.074928429200483,1160.5019141567618,5.101313257824368,0
1.510204081632653,9.602643728811334,12.947885252261324,190.48465123623208,3042.1401848297605,4.823874193726567,0
1.502201004402009,8.92514138995732,14.170765330346832,215.18429009387026,2862.527807381432,4.996385101147098,0
1.498269896193772,6.581817699563561,13.5310017094874,202.310698803341,2259.617377639438,5.0603693328185315,0
1.5061788186036336,8.404819472205375,13.898206258835076,209.77102379726256,2732.3888910887954,4.9852381532823005,0
1.544208546089761,2.2571728302338467,5.479677123775791,60.397335493508564,1188.2887331969282,5.136493668168747,0
1.4982698961937717,10.340562461336004,13.987570786892519,211.08510411154012,3221.856036653184,4.936100287075963,0
1.510204081632653,4.5423330212930715,11.402980272062804,161.17356231849993,1746.7006437050873,5.072273577978444,0
1.498269896193772,8.788981496382773,14.038385391844365,212.56459544457323,2824.6513096251556,4.979573397706208,0
1.5142775511499817,7.377507266637334,12.581951424187926,183.09414076295272,2475.6592047498552,4.9657101522678015,0
1.5310691865134647,3.6418201837523365,6.825906300549748,72.7481722399113,1532.414217636695,5.065362303643378,0
1.5022010044020089,6.278750012857941,13.019277202781833,192.26092168589216,2185.0516148439924,5.039850873079884,0
1.5061788186036333,4.287150679561443,11.74304988198212,167.63950839891456,1678.26568017195,5.111697380847324,0
1.4982698961937715,2.8469609160002336,2.985253997087434,12.921969860693528,1303.4940410472266,5.052958683200207,0
1.502201004402009,12.843030999334903,14.741256377126776,226.79527307728446,3865.507547382094,4.899417259447472,0
1.4982698961937717,3.497544035456451,8.89395783762505,115.18538191213241,1470.0433196280187,5.048862060963945,0
1.522572216577152,5.152479551445082,11.05674535443676,153.27339977781241,1912.5006607712628,5.046638426611784,0
1.5225722165771516,5.94683876238216,10.912940354135731,150.57439089686332,2115.856618771155,4.9687939639658545,0
1.5061788186036336,5.071226358398815,12.809953978031245,188.39451049916954,1878.9890539543173,5.09950188534262,0
1.4982698961937717,6.44927182631261,12.207650578808616,176.15260035444723,2225.6856340871946,4.971742402968304,0
1.5061788186036336,3.5605218470775517,12.076198524996371,174.48152733366894,1492.2486990560737,5.180841697579992,0
1.498269896193772,3.410474578784109,5.878425590893238,48.19190225725464,1447.753538719899,5.073947996183765,0
1.4982698961937722,2.7852433432069357,8.63398693737771,111.18128726237984,1287.6943424121423,5.137949804755996,0
1.4982698961937717,22.081637846606323,14.048647268636026,211.75639541564593,6227.571335282382,4.518723905703511,0
1.6817607945459132,3.3788396190851646,2.192156306469108,5.987478947461097,1589.0327012241578,5.009376494310316,0
1.5442085460897612,2.8857106029928286,8.126721279727569,103.15214465188504,1349.1944030232273,5.105842500354424,0
1.4982698961937717,6.860658798994478,11.261101888650813,156.57070641249842,2331.0006990937522,4.918116653199315,0
1.498269896193772,10.264917364776256,12.380003562686499,177.47882675685227,3202.4908919338886,4.8177860485943285,0
1.498269896193772,7.326103005075126,12.900040443318025,189.37953673925858,2450.1544158503984,4.972654940827469,0
1.581729388106866,9.82122773500335,13.023535958081798,191.90257428621013,3154.712471604292,4.895421951313352,0
1.5267950052029136,3.66308427786707,11.5488745732681,164.40458785810026,1534.511940039586,5.156410646906796,0
1.4982698961937722,3.9352895069180853,11.346498200724996,159.66289206978598,1582.1061603221967,5.129478911187521,0
1.4982698961937717,14.778405441868163,14.593183242275504,223.72535496465628,4357.943839669418,4.791464103559864,0
1.498269896193772,8.901209710675344,14.321347270568408,218.3304764925747,2853.3817324840556,5.002421545553293,0
1.5022010044020089,1.9808237831743587,1.4172067979068352,6.7083708031330485,1084.7825000449952,5.064685607580481,0
1.4982698961937717,1.623381965197451,3.9055804063802233,38.88116688552117,990.2578296417144,5.189701732178122,0
1.663377080731351,8.08074039689026,10.902266419626784,150.72042819112067,2776.976309655708,4.872891023667089,0
1.5183999999999997,9.034420123583908,12.402305564487522,179.84450876815768,2903.0294229974816,4.790904140946212,0
1.5397750937109538,5.305321924623984,12.02860524864803,173.22366089257386,1965.1146915421596,5.047940388743898,0
1.5061788186036336,6.3534451541799735,12.548771752155583,182.4338874122502,2207.237065674294,5.0240762062273365,0
1.5184,8.89086270181409,14.15467294909108,214.71472775561932,2866.2787230244066,5.011926107863463,0
1.5061788186036336,5.323741013162471,12.115474911008068,174.55200488107855,1943.6328055738134,5.053518448843816,0
1.5183999999999997,11.187283284296884,14.445035251056272,220.6772220218997,3454.1623921400032,4.943922984786557,0
1.498269896193772,3.6849583299140405,8.282961334924897,102.47905783623983,1518.0213790091614,5.049185887851017,0
1.502201004402009,12.783555036458706,14.961262171713116,231.3781067842545,3850.281700885788,4.9326860964376165,0
1.498269896193772,1.9599852160703386,3.196438578505427,24.836326170387977,1076.4282618651737,5.134970921262358,0
1.5310691865134647,1.735631699961206,2.5520161406412987,21.176903144671847,1044.4299657861657,5.1471012026255005,0
1.5184,1.7810162835388692,5.3656578488034565,60.657481876289395,1046.1580399459506,5.190994861851239,0
1.4982698961937717,4.552978320846247,9.23830877648555,120.27500611784168,1740.2344966878063,4.96613120680591,0
1.4982698961937717,1.5821804983000998,0.5225467991395243,-0.32903641738806444,979.7102541159925,5.13928237160961,0
1.5061788186036336,3.176910419976411,10.775538458713946,149.710698387579,1394.0441737181818,5.170245019522807,0
1.5022010044020089,3.017756290924964,9.400560709784967,124.52621003454433,1350.2372220291502,5.142367139591778,0
1.5397750937109538,4.718831701932393,11.777515838567574,168.38828161225595,1814.9731945331123,5.08876763494764,0
1.498269896193772,35.1723550245633,15.438915651731028,241.19332156957498,9578.794932839377,4.449552160604078,0
