media,variancia,skewness,kurtosis,energy,entropy,doenca
1.6151480199923096,4.918681401639837,9.323129875741074,122.15866229252794,1927.0104391999787,5.0063934520974325,0
1.6298815822625348,5.10735378276018,11.62173264147526,165.41628489553543,1987.5501452694539,5.094456814053116,0
1.6298815822625348,2.68838578898708,7.965923910640025,100.35665427856773,1368.2943388635404,5.183193215594269,0
1.6151480199923098,3.7136880702826343,7.939968068184765,98.31790872745688,1618.5321463725343,5.067248135679305,0
1.61514801999231,5.108632236904637,11.967126101317096,172.05065662488533,1975.6378530277677,5.110203528247928,0
1.6151480199923096,5.473390975817345,11.419334927072322,160.98007336517998,2069.016090189421,5.067912436309879,0
1.6400000000000001,12.149399739578646,13.402478624092806,199.18100449952658,3798.7839333321317,4.878458563486001,0
1.6399999999999997,14.381249872751965,14.6238149168687,224.36525238156983,4370.137567424503,4.918674501322182,0
1.61514801999231,6.310145944335043,12.157207686659014,175.33750894745918,2283.2253621299515,5.049958066583965,0
1.6249121217328808,1.9352664380395734,3.1155583460360354,27.529017040445336,1171.3550953968706,5.169390156803,0
1.6298815822625348,11.075492014362734,14.034925997185796,212.3995888687409,3515.3935325597063,4.9622526795367765,0
1.64,8.5789153021656,13.109084663418434,194.13317151983748,2884.739917354394,4.964091843036374,0
1.6349105569752855,11.139059717196806,13.92519186400762,210.23313755426267,3535.8700151055473,4.93849113660846,0
1.6200012400024804,1.9241020378833424,2.8900621481802,25.29942183713306,1164.4175502061867,5.1634100860651495,0
1.6151480199923098,9.311221146371949,13.54868713115074,202.2701163126523,3051.5006138513986,4.99271575143561,0
1.6718624025799518,7.398020051456391,12.09096671567896,174.1028988885691,2609.4448498219012,4.984212892517709,0
1.6718624025799522,25.004922321092213,14.383156002859888,219.19612005534924,7116.81183084867,4.579117942780503,0
1.6151480199923096,8.802988498889743,13.123973995599819,194.13182539354975,2921.3930560959548,4.968976861266979,0
1.6151480199923096,15.020698112570036,14.223075820114733,215.95864512890128,4513.126717198109,4.847463469502909,0
1.624912121732881,7.776680188027863,11.696506376369548,165.90162586738776,2666.757015393873,4.937174634235294,0
1.6451508846631508,11.617553189629337,13.344795212180438,198.2170770126613,3666.9631034719455,4.885708686097734,0
1.6249121217328812,7.297676533223011,13.354249202869898,198.90341180076936,2544.132079763831,5.070409401299184,0
1.6151480199923098,8.966026811069943,13.815047949001265,207.99260578925205,2963.1308640140855,5.027263768597959,0
1.6349105569752853,6.711730685509793,12.784237593704725,187.74678326162206,2402.4737829936716,5.058215052325446,0
1.6200012400024804,13.230184170457331,14.790237708060632,227.8878673140422,4058.774576145128,4.957613360527752,0
1.650364203954214,3.372626362887641,7.160308635367331,85.92194213172729,1560.6600623567533,5.0924407120529604,0
1.634910556975285,9.542840780604346,13.837992377684147,208.37514869673495,3127.2379673378773,5.015797201878663,0
1.6151480199923098,4.93482584061401,9.328409329138275,122.11589625550899,1931.1434155773668,5.010421327564227,0
1.61514801999231,7.980743104257568,13.69039311094369,205.38536303907125,2710.8982350701185,5.075756395617184,0
1.6298815822625348,2.5961414197076884,4.545360173586214,44.26716445523304,1344.6797803280156,5.123739865117044,0
1.6200012400024804,5.672805037010733,12.01241690602977,172.4406212590878,2124.0855179827986,5.084673737523406,0
1.6249121217328808,5.083085082291014,10.141153298518597,134.29618696998898,1977.19666832524,5.085846669596422,0
1.61514801999231,5.36903334100493,11.922403024546567,170.34341646117716,2042.3005356774427,5.11923797269168,0
1.61514801999231,2.178504798681139,4.19122238940257,41.273190328968916,1225.5252288425518,5.164561084060963,0
1.6200012400024804,1.3937414857392358,4.142733001299506,44.24820536507349,1028.6452488572954,5.270639372058326,0
1.61514801999231,12.903219446002037,14.55560655181278,222.9543236134813,3971.052178556703,4.94779393264603,0
1.7762619107686934,13.739437885561792,13.102464132064304,193.65700827918582,4325.003330869617,4.8129803969552905,0
1.6298815822625345,12.020868572155504,14.604422994494355,224.06976666421684,3757.4099313546562,4.983380042905529,0
1.6451508846631504,2.201908367893034,3.6808896785407974,31.738508037075377,1256.5580291074511,5.180757128071946,0
1.61514801999231,8.301430673177027,13.096052058633008,193.61887861375408,2792.9942527134986,4.996335900992404,0
1.6298815822625348,1.5663216828794944,3.1283038928950737,30.59163329778164,1081.0459276999982,5.226152598233229,0
1.61514801999231,14.287921432677367,14.468799263364277,221.0503127145753,4325.535887145588,4.895010823565898,0
1.6151480199923098,2.8531315516426536,5.8469287285077005,64.03807415038159,1398.2296776006997,5.11506993002169,0
1.61514801999231,4.362464135258527,11.657754031809477,166.35595002326426,1784.618819006363,5.145316187361377,0
1.6200012400024804,2.3019972967189286,4.263059542213955,43.203137304276915,1261.1587364680968,5.124866343549036,0
1.61514801999231,41.92063058022878,15.614095015992389,244.87120285185617,11399.509428918751,4.519727227234161,0
1.6249121217328808,4.871844261465689,11.389327236303563,160.92356357114534,1923.119018193956,5.10608545586581,0
1.6200012400024806,5.93318552554056,9.749188704037353,129.60832693186424,2190.7429230464336,4.928056216940718,0
1.6298815822625348,2.647749044911151,8.894433264140984,116.90405566412043,1357.8913323801023,5.208912256962676,0
1.6944444444444446,9.57250402446649,12.84684463093692,188.64630960492744,3185.5733759424324,4.947356456016818,0
1.6200012400024806,6.504920582535972,10.666101081756782,146.02900972204742,2337.10709763726,4.973229335038553,0
1.6151480199923098,4.707813718405496,10.84318861914805,150.27414693750654,1873.0283122919873,5.100605443209198,0
1.6249121217328808,4.069594614150124,11.326437483151185,160.42922859858982,1717.7431084811715,5.148649342783676,0
1.61514801999231,8.608143930694752,13.00508546478816,190.820531250054,2871.5128466380374,5.013555716489664,0
1.756143667296787,13.976613185748583,12.957067334009773,190.50544256563862,4367.527364079409,4.794240741323689,0
1.61514801999231,4.927440454972815,11.880490257744286,170.3760473693859,1929.2527568532214,5.122472295680517,0
1.6151480199923098,28.629667050174653,15.3454867653135,239.25170615590903,7997.0227652248905,4.677723721913158,0
1.6609822195782935,10.328810093973704,13.777198314873006,207.2361560835386,3350.444039098609,4.9829495554866305,0
1.6151480199923098,9.645677812103653,12.883173056932504,189.11515842120767,3137.1215202787153,4.91891764185138,0
1.6200012400024804,2.0417222185845145,1.807583566282321,10.503717425923389,1194.5283164656867,5.1347631051626585,0
1.6151480199923098,7.045623335123928,13.239981227181033,196.62930351097768,2471.5075741719056,5.073962927617297,0
1.6249121217328808,17.59164961290637,14.511381730456897,221.9484229964479,5179.389188162768,4.793719367847304,0
1.6249121217328808,13.871341560983257,12.775082280532182,186.7446691893228,4226.990326870455,4.673291856962156,0
1.6249121217328808,6.960183246619907,13.07747006231178,193.12324253057577,2457.7337983934362,5.073656410723417,0
1.6151480199923098,8.688812315225382,12.96053746963045,190.89991788487757,2892.1639530778784,4.95406677683828,0
1.6200012400024804,14.820957665398758,14.564062489329897,223.13312234723915,4466.012590850133,4.883408352423087,0
1.650364203954214,5.844984430342127,9.935467434163243,133.24176794534148,2193.5837276251013,4.966405225048299,0
1.6298815822625348,5.997312994002432,10.484218673655045,143.26208111665906,2215.379703347471,4.969819088004457,0
1.6349105569752853,7.446003334315052,13.065118896797134,193.23113967711294,2590.4475810878175,5.036829613237219,0
1.655640971004278,6.082313559172275,12.609564118468496,184.16299496719012,2258.805909514307,5.102808668935695,0
1.6151480199923105,6.366528819906971,12.189748273002948,174.9258244600096,2297.659378276365,5.07790022106086,0
1.650364203954214,4.811440573906803,9.40859018514207,123.44097614222909,1928.9965003776588,5.049731642117811,0
1.6298815822625348,2.7604262293252093,3.609506009904635,27.061699933577735,1386.7366915901011,5.088840617974081,0
1.6298815822625348,11.217720703716282,12.890079799199905,189.35440436260475,3551.804077034216,4.8125000419803285,0
1.6200012400024804,10.382438110991043,14.164734599611151,215.07426630354584,3329.751584921757,4.994867804611427,0
1.6151480199923103,7.574647495932262,13.721714507104267,206.33650520639884,2606.93775933884,5.072557909431809,0
1.6249121217328808,9.82626086369575,13.805010378413039,207.86677600820698,3191.4496683648526,4.975335449462156,0
1.671862402579952,2.643838025282097,5.481748101755315,60.49475349252291,1392.3742511212813,5.134894658214093,0
1.6151480199923098,11.884739104197305,14.211779007848056,215.857353183444,3710.3212110546906,4.956887658479863,0
1.6298815822625348,5.290766500946539,11.402209495183998,161.17518722266226,2034.5038011251618,5.071202039845801,0
1.61514801999231,10.252092104509565,13.960422505731012,210.9541793788031,3292.3635791346287,4.972581897014691,0
1.6349105569752853,8.543127171184452,12.70119068951201,185.5615757799397,2871.311283326384,4.973913813022531,0
1.655640971004278,3.925382803729158,7.446900917670885,85.3099152973752,1706.6316361208692,5.100058452472135,0
1.6200012400024804,7.279656727447375,13.078558770685408,193.46611106445124,2535.43955073458,5.04360264495094,0
1.6249121217328808,4.970604628695712,11.80735788693338,168.95082801774694,1948.4016722048423,5.1145274580940585,0
1.6151480199923107,3.250741001931916,4.037856957457336,25.434931829607734,1500.0176968747514,5.09008138432946,0
1.6200012400024804,14.946246242217752,14.725943768836917,226.48858097297705,4498.086466515795,4.89554969217147,0
1.6151480199923098,4.075429586546298,8.856052070164955,114.55515523110498,1711.1379745360327,5.044270419477189,0
1.6451508846631506,5.906672241402347,11.344056691736963,159.04952082556363,2204.9775807258347,5.063983966454204,0
1.6451508846631508,6.959436565332527,10.872590476563584,149.84710852848033,2474.4852476519613,4.963297153722413,0
1.6249121217328808,5.896951228386944,12.82211551712594,188.73663576696595,2185.5464017257987,5.0982340681153975,0
1.6151480199923096,7.514996561311618,12.156526508755748,175.1879923833302,2591.6671200759542,4.964952362155389,0
1.6249121217328808,4.136586698758932,12.105693805622764,175.1155857924606,1734.8930821410263,5.182412736627309,0
1.6151480199923105,3.954265244503934,6.283561066022718,51.366430989947006,1680.119902973188,5.099640305858811,0
1.6151480199923098,3.1642973641457632,8.910322848858689,116.40887146975453,1477.888125601496,5.152612556576376,0
1.6151480199923094,25.338271860639587,14.302910411488973,217.24519408317855,7154.42559670391,4.5554589740841065,0
1.8416799932665582,4.204785326842156,2.17248156500625,5.684159269172055,1944.7220542567595,4.991587692790434,0
1.6718624025799518,3.40462879222364,8.041955781791183,101.78429933581623,1587.1366874583164,5.097941298414497,0
1.6151480199923096,7.839519370319444,11.520908845140033,161.99030033096773,2674.7449591819586,4.934027629102569,0
1.6151480199923098,11.583507482643789,12.871371870896004,188.25349579826613,3633.205915936991,4.8521973075726015,0
1.61514801999231,8.454682856399714,13.028892195437123,192.06672399421362,2832.2268116185064,4.980908957316524,0
1.7181844297615627,11.803983218205827,13.051143653658507,192.46046570295388,3777.5720839375094,4.885609553465968,0
1.6503642039542137,4.245122006508526,11.684851943255309,167.15983474769993,1784.0189471236995,5.162227163505875,0
1.61514801999231,4.454424168483323,11.769392894202065,168.3841063608369,1808.1605875119112,5.14913773074456,0
1.61514801999231,17.203461589536442,14.555584495832319,222.95044835194525,5071.914167301507,4.7833594131747965,0
1.61514801999231,10.322893310346602,14.364918917144106,219.24107163584424,3310.4886878289117,5.006935479459816,0
1.6200012400024806,2.310845717661925,1.4048516347137447,6.655923772303538,1263.4239322295039,5.060375586979351,0
1.6151480199923098,1.817924716779747,4.093950638570403,42.01694229495578,1133.2167278757952,5.202657560890039,0
1.81898405028562,9.820984944965542,10.962638113788884,151.86213011422186,3361.2001075607104,4.866167595904377,0
1.6400000000000001,10.599598848864446,12.29645537035582,177.77440133077593,3402.034905309298,4.774968738396077,0
1.6663890045814242,6.247806107829675,11.928487165168576,171.30745247966416,2310.3125561394045,5.0372037762797195,0
1.6249121217328808,7.286364823767078,12.80878468547304,187.9505062359098,2541.2362821431116,5.038381182937153,0
1.64,10.305377241480695,14.283887215104462,217.52527077798726,3326.714173819056,5.019315959158195,0
1.6249121217328808,6.154427338097044,12.234131229197802,176.96405117741483,2251.460285811584,5.059724853458664,0
1.6399999999999997,13.036610740000883,14.467746483709774,221.16686305612492,4025.9099494402253,4.944718424466803,0
1.6151480199923098,4.205813210732253,8.470748641320013,106.25295537592724,1744.5161823276367,5.059582612537056,0
1.6200012400024804,14.86839671441857,14.958670124261857,231.3370192435334,4478.156987399206,4.9313205326758,0
1.6151480199923096,2.129948319582361,3.2948515652592736,27.81895146206123,1213.0947701932646,5.154377068305148,0
1.6556409710042779,2.0453117325036545,2.51093525253041,20.821708416384162,1225.3334418871405,5.139776162625633,0
1.6400000000000001,2.101049240117364,5.2654667961824515,59.2644072690394,1226.4062054700453,5.1834433943599105,0
1.6151480199923098,5.288675117938526,9.24431416640318,120.38516329028253,2021.728830572443,4.965458538060849,0
1.6151480199923098,1.6674962395166744,0.3172035916529908,-0.9640039488435432,1094.7070376964487,5.167464230408671,0
1.6249121217328808,3.6444481801540345,10.99408134180648,154.1608707863614,1608.9056213781728,5.178461927179681,0
1.6200012400024808,3.484157228791821,9.502384725820633,126.39084836967928,1563.7916790787576,5.148055316372401,0
1.6663890045814245,5.545989151297753,11.713740029293142,167.20564894204406,2130.6474152672317,5.081521104561949,0
1.61514801999231,40.89670269348289,15.42586915732344,240.92103948342,11137.383889911796,4.4418420235521,0
