media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.3108445360361074,3.4281444884469425,1.8503727629604083,3.4736036383292808,1317.4932188422808,4.653916908567668,1
1.2383294299737204,17.980540112610022,14.382961391754286,218.63695386691663,4995.583971775759,4.3717693557898105,1
1.2383294299737209,4.945444811633854,7.526698465414105,84.35355870581397,1658.5995747258612,4.642222546064383,1
1.6301706291404594,6.441130164736327,1.2490777697770445,0.19656844601230006,2329.238129881223,4.385935679484286,1
1.2327763700118175,4.810544272766894,9.146369581454637,116.13417726017735,1620.5521539139602,4.717168229114481,1
1.3898385917402005,58.52283549282637,15.221055715094975,236.39636878578742,15476.348621802688,3.676733935458103,1
1.232776370011817,17.353033828645913,14.348159875153833,218.03998554145022,4831.429480218994,4.384864654170713,1
1.8622968659605044,38.19190725462775,12.191084994496848,171.89080984996545,10664.974559128084,4.0497318575441685,1
1.2559396932484694,2.8273147303795847,3.3068198968139497,20.838375491983022,1127.603006324901,4.757839152375947,1
1.232776370011817,35.02908247774828,15.378437601691152,239.86354435457497,9356.497934389197,4.049047389680528,1
1.2887814757080096,3.9585049969348027,1.7876070822908043,3.1666360014461024,1438.5824484001068,4.474791786767439,1
1.2383294299737204,44.4480508574378,15.30384668846551,238.08055457480063,11771.266722451668,3.8347468897011128,1
1.9145421925178707,26.4585055388016,9.326509849815494,114.49686058158989,7711.7382005075815,4.149319526840132,1
1.3348979766803837,3.549613053458815,1.2154890961273805,1.253652162325162,1364.8808093706743,4.5290044996046275,1
1.232776370011818,44.98226253176004,15.054188615919815,232.26566178171026,11904.51202821621,3.757440262531884,1
1.2327763700118177,6.019336833934115,8.240141813879603,99.4520505536308,1930.0030495727688,4.480538248995556,1
1.6301696268831076,5.304014419498144,1.0345186847027383,-0.3702756836281176,2038.1356625690505,4.516514844722599,1
1.2327763700118175,11.671527371976861,11.953419310271514,167.4104352653856,3376.9638273117107,4.3963050173429075,1
1.232776370011817,30.376527994256563,14.476492279464797,219.7203311669964,8165.443986615318,4.0231187162816315,1
1.5644739300537776,3.524621290195278,0.7472445639645624,-0.6740150777891687,1528.8831918113763,4.709540872854303,1
1.9438635291019062,8.91288662942009,1.3624308566982095,0.5183540665302164,3249.0219645933066,4.4412069073610585,1
1.2499060265013568,38.188353777893134,13.6046949147852,200.76469134796181,10176.158426362248,3.563860068791515,1
5.989205461501569,536.678146458321,10.629043320676502,136.39081136256766,146572.47450071073,3.5611096805507265,1
1.432327595911557,45.491185164020365,14.251635880892076,215.41510012009203,12170.94336154371,3.7280410223951894,1
1.2327763700118175,3.2470587599856273,6.028828186689164,58.7193155154638,1220.299862641956,4.80353532703017,1
1.612945090754921,9.018737311587287,6.7183685259348245,74.441922422728,2974.8042694086885,4.439520404395719,1
1.2621440000000008,14.309535756593018,13.018841154866715,190.66276522202827,4071.0510677322263,4.341276010215509,1
1.2818371603267926,8.43713599616718,9.982187364815653,127.29768726764345,2580.5420804510295,4.504371133108841,1
1.7462153966366276,230.83672730804366,15.378093794016563,239.44663760299593,59874.814852990574,2.4970618575993533,1
1.2440382408227406,2.436455676367989,1.306236441359541,2.6891336744640864,1019.9262261753161,4.7071443136514945,1
1.2327763700118175,8.612614582285877,11.203856853472535,155.144480310184,2593.882153150819,4.423628553511093,1
1.2327763700118175,1.706960501803528,2.7039823467322033,21.951649942963705,826.0347085473386,4.928936751949472,1
1.3433938939058239,6.243733626240429,3.586966037217332,22.117341134652126,2060.4008397885136,4.329323803283899,1
1.343393893790323,8.758408011034337,6.667006002522574,66.0711797099474,2704.1574822163107,4.331405020053688,1
1.2327763700118175,9.624863042532416,8.449604518800326,88.57858087538544,2853.0177589739337,4.409303451873047,1
1.2327764409166941,8.044732283735902,11.239880298120687,154.50207750826922,2448.5043294758743,4.532339795021708,1
1.334897976680385,5.348280131162941,4.244559382332466,31.86351514340874,1825.3395812629315,4.487139958902652,1
1.2327763700118173,2.5638857139171183,3.0735708106762463,15.575951929326195,1045.4075628484177,4.820175128378086,1
1.2327763700118175,5.314017212670728,6.081188019932017,51.365453348496295,1749.4412265293417,4.610311229387277,1
1.2383294299737202,21.103166182262534,14.777076089426503,227.16248867016205,5794.976245606804,4.315870783741894,1
1.3704315405474765,5.218440541038754,3.205738567856914,16.94027865487946,1816.7099259817176,4.516964029529523,1
1.2383294299737204,18.704163114788006,13.953514891805296,209.1780740217341,5180.831460333325,4.302619990821694,1
1.2327763700118173,13.550723152095477,9.72085439688332,118.52554728968087,3858.037947022076,4.032402386076458,1
1.2327763700118182,2.846296726273337,2.173657797169748,7.475000119533771,1117.7047820116104,4.724425568968616,1
1.2440376571348997,3.596834762897607,5.72604201419664,54.652835991745235,1316.982900548428,4.740611926319721,1
1.3999856841634524,6.323287021175974,7.940409675143543,94.60315728872186,2120.5112158818783,4.590180151754813,1
1.2327763700118175,19.915716524136194,14.113632601108817,212.4814880080677,5487.4762502645035,4.281651314425716,1
1.2818371603267926,12.51353479844442,11.868216380703805,165.45026252914656,3624.100173834003,4.3894130585915665,1
1.2327763700118175,5.668069282888164,10.81621432228608,147.5597896952084,1840.0785565050046,4.713329110551676,1
1.3266462814505224,2.8147847876378784,1.7790840535737884,6.815158429099441,1171.1424367934408,4.733620190908651,1
1.3032845551859393,9.126781404176525,3.821627295343645,15.89791009159456,2771.28500120646,4.105480641887181,1
1.2327763700118173,16.507670767251927,14.339534481484481,217.84706245901626,4615.0165365021285,4.41466994696083,1
1.370431539636874,3.409041938756347,1.408882419402512,2.0573606731003977,1353.503883158487,4.630564929354064,1
1.2327763700118175,47.3903826059367,15.502312235354895,242.42943855032334,12520.990767205434,3.819689069818272,1
1.2685244844319583,21.367351780153015,7.39258765208901,65.2986118116351,5881.985573825632,3.4559953035222057,1
1.2327763700118175,34.26892500205277,14.637346270976622,222.9671414998461,9161.897620611147,3.962779470689717,1
1.262144000000001,14.389978186833696,13.090814307608856,191.99782908866388,4091.6443298738413,4.3401106744009965,1
1.2327763700118175,17.142933182916202,14.158247598577198,213.92097794059842,4777.643714912183,4.3685209106942,1
1.2621440000000006,11.795345475937866,10.979443198297055,148.74542615457045,3427.418355884509,4.248528988701192,1
1.2499060265013575,25.502435317811763,14.937290988353976,230.57505922905844,6928.563300581421,4.2081589211045465,1
1.2327764120791247,8.801778195524676,2.720623793892876,6.314788574059623,2642.308064692059,3.8754303274808244,1
1.334897976680384,87.59280747444119,14.953006573404512,230.0328152901284,22879.93858114219,3.0512792429994064,1
1.3032780757864186,32.09963928753638,13.02849579794304,186.8272890440695,8652.332295772652,3.8137263683013565,1
1.704960540439676,10.042613520301392,7.709557366311495,91.39215770525908,3315.073014977983,4.504403674306999,1
1.2750868872170904,7.984601084468361,9.466752130207006,121.10293433540626,2460.2745995318605,4.428929737887118,1
1.4437793400138252,21.681244304669125,12.220942336919624,172.32625839260476,6084.030230353891,4.178524458601741,1
1.2327763700118173,42.51950028469569,15.511826708669364,242.653920476708,11274.044892967733,3.9299747974609316,1
1.2559396932484688,8.846592029208429,9.08430123856238,113.69927827860609,2668.537994825085,4.292450246261775,1
1.3799905535777048,41.10054008355581,14.373897126012977,217.71543432643318,11009.257986948991,3.8154331749768824,1
1.2327763700118173,7.233827816913245,10.927826303144007,147.43723051484545,2240.9127412154253,4.627088253342926,1
1.379990553577705,8.332599016230445,10.117985214918194,133.28423511112464,2620.6650737137015,4.558152830871009,1
1.5346408360887915,28.13551161069285,11.669497971437027,156.38827014695687,7805.6023312599455,4.0290422143579505,1
1.2440376571348992,10.732994386334184,12.692747081040896,183.02113418657456,3143.83976414819,4.520734926241433,1
1.2327763700118175,6.325770433107978,11.50804201146419,161.3568801327145,2008.4500509612772,4.691812647544989,1
1.5801165892985036,18.873955783399644,11.439290575463476,155.95451708381728,5470.905400109052,4.30840610990172,1
1.4212191376061156,28.624048404497266,12.237025486362251,170.0100078073459,7844.841533848354,3.9009005453086605,1
1.2887814757080092,110.95475625701762,15.616620853456299,244.81319377549292,28829.622770981307,2.865047066176552,1
1.4805669952167873,4.59749732202833,2.276699366178426,6.933326858787986,1738.131443034521,4.622499336486604,1
1.2887814757080092,15.392988478367986,12.02637662459904,168.6390824500609,4365.810219646999,4.197443915335128,1
1.2327763700118175,2.26043942230136,4.136570413940447,38.08078036523114,967.7253121947838,4.8623898524092475,1
1.244037657134899,2.0611409587933434,2.783712997857617,19.605221243927446,923.8452866977361,4.87121168019984,1
1.268524484431959,18.835969423798424,13.516124556102902,200.08141640289577,5233.951690598861,4.209941622636871,1
1.2499060265191524,2.4895665911558416,4.093275134986595,37.664024341656344,1037.2689065688928,4.8124578377389176,1
1.2327763700118175,3.4134500872769014,5.676625241906056,57.4711552771411,1262.8960424285222,4.74299762521002,1
1.455586547684048,11.147301831079869,9.157078484411091,109.75967776816506,3396.1047113929308,4.422347096187965,1
1.2327763700118175,5.090318646681004,5.785201474157375,46.49758675406661,1692.1743936359724,4.6211924430138875,1
1.2327763700118173,24.070937308458053,13.908253839719116,208.12413353216982,6551.2127710509,4.0113035420182355,1
1.2327763700118173,11.306944714047358,11.892701313007256,167.3717080764273,3283.630666881759,4.327938951216109,1
1.5346408360887913,7.480009490819164,6.847181298026787,73.3857012711405,2517.793788572281,4.55212458239303,1
1.6301696268831067,6.74210877720144,3.821588120147901,29.406399883949526,2406.2878181410933,4.529895180288814,1
1.4437793400138252,8.590656142818029,8.971126901284938,110.77606642108331,2732.839660920009,4.522251092719395,1
1.232776370011817,14.242615514664756,13.17257143652322,193.683440076676,4035.162391839812,4.327780762449727,1
1.343393893790323,14.30338831161541,11.200033855267893,151.9829915318199,4123.672439165064,4.270611743526063,1
1.7678957384781948,6.010474137610765,1.1158753091208033,-0.05219746254359903,2338.7979468134727,4.5634250946625805,1
1.3799905535777044,15.062953991066236,12.698021141631967,184.61307713993654,4343.635947271663,4.345503020328571,1
1.2818371603267928,134.0686500850522,15.298489226524497,237.71213397684005,34742.209687205606,2.2911289185563737,1
1.2959262343537001,45.01113689847609,15.21036934441943,236.2571678769003,11952.783796060736,3.813115441039183,1
1.5801286407566066,8.010485185204981,5.711462223333478,55.41885933943914,2689.866676875341,4.496134177699135,1
1.232776370011817,66.62346677311132,15.574529487390498,243.96294113919748,17444.660314002136,3.4136712727998626,1
2.649215131689792,63.256418373795675,9.823098430221462,122.8706295475608,17990.338352069073,3.996341217629526,1
1.3799905535777055,71.33453164818943,14.483984469729474,220.04844115273443,18749.1598274952,3.1298668158965604,1
1.2327798852590763,3.397569802519886,1.8995714673971404,3.883308595134923,1258.8329082929324,4.551796013806329,1
1.54932116428594,8.079578282030011,6.255392052328461,66.19001160262917,2682.8734341463946,4.462155623235929,1
1.2499062103002867,2.869204468843993,2.9602460482890804,16.25518838897615,1134.4563208681516,4.721139903254681,1
1.2327763700118177,1.8564287828890038,2.8654943833872126,23.337673289132802,864.2985885052206,4.900993825137841,1
1.2327763700118175,19.407000389734826,13.197213861845983,193.03380331980924,5357.244919857757,4.069679061687524,1
1.232776370011817,20.5090586958608,14.688575129052287,225.3049856922625,5639.371846226004,4.3120635324088195,1
1.4104422711864888,4.81155013439176,5.0222307001042825,49.3112834124329,1741.029768893814,4.595530429996404,1
1.2959262343537004,4.691052902784741,6.197322112923525,59.86829677251922,1630.8422931637513,4.66540264882749,1
1.2383294299737204,5.5124756991255675,4.441128237057615,27.85706731440709,1803.7594819237386,4.4662224097558765,1
1.2327763700118173,1.861829982932135,1.7935540141019088,7.9357701519667145,865.681295716262,4.886991557965116,1
1.2327763700118175,6.938362801107441,8.755080211945439,100.77493027558538,2165.2736971691397,4.575469255943663,1
1.2327763700118175,39.78534292268826,15.265992476873167,237.4567337245478,10574.10060829383,3.8739629770722517,1
1.3108438879756072,57.54352864517062,14.97873277440427,230.88012344113082,15171.031128016282,3.532416587834197,1
1.2499060265013568,15.338827352725774,14.100203173105458,213.1146420330872,4326.679661519407,4.428968163936222,1
1.2327763700118177,2.8140608690584408,4.59973541678943,43.766828941389925,1109.4524025645962,4.7550558618276355,1
1.232776370011817,58.783553452666375,14.879677144946612,228.47603476487478,15437.642503968229,3.3874977391147865,1
1.282344786043917,5.9869696496895255,4.123126343507341,20.932314092325882,1953.6327167957875,4.463042050001617,1
1.2327763700118175,22.307993500053676,14.801489983076342,227.74550659425822,6099.89915609938,4.2644130399890035,1
1.232776370011818,32.04010422761371,10.576907781299951,118.01805025318903,8591.319502354749,3.71478221461639,1
1.7049605404396768,305.03491574977335,15.056480207812283,231.65585696596264,78833.10238572278,1.7119378646864536,1
1.2327763700118175,13.714391682652678,11.113512592246888,144.5304042160085,3899.93709084472,4.273915227572372,1
