media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.9410711373430254,12.943848056974838,2.196753423799429,4.472743550937259,4278.170935603453,4.247692644481642,0
1.9466897220823964,17.500943603374452,3.0526359616473715,11.300507255089128,5450.379386223538,4.086944949632589,0
1.9505303271885919,35.81581774528585,4.2155420041128675,20.02111960338624,10142.81889345748,3.4916178719346718,0
1.944798224678108,46.13246842699485,9.14157879327259,109.54193414086066,12778.165391796727,3.6464262676313237,0
1.9515027380019383,33.347227708853914,3.5455508664781346,12.742738514987828,9511.831205192442,3.5176294144101523,0
1.941071137343028,23.602023787344866,3.043433748618377,9.153395405861048,7006.663922578183,3.8223112184586556,0
1.9410711373430274,14.33945154781622,2.283747413291762,4.973279770411133,4635.445429258847,4.170243961552165,0
3.280014579115882,56.736040166370415,2.9577875945630097,9.103706572778115,17278.601166229288,3.9810913112890907,0
1.9524801432329342,32.497670361826295,4.753420356769162,27.801842629630837,9295.321362315568,3.6969505658851625,0
1.9410711373430263,13.316110134451977,2.5615541741673526,9.220154335025754,4373.470027437601,4.230842384697703,0
1.9447982246781084,40.51700035968365,4.339790776916679,19.920243306012388,11340.605566565062,3.4196146809150343,0
1.9878765474230728,23.606940650809467,3.319220357466146,11.463358884113811,7055.00001756266,3.9146110001086774,0
1.941071137343027,18.085903639340973,2.7570296936951317,7.549164325757097,5594.537164689184,4.026719712797931,0
1.949562865042345,26.822356145577036,4.153085371624922,19.54825850273565,7839.526786644263,3.844828186732616,0
1.941071137343028,16.360655765116512,3.2266692398140955,13.806134571490091,5152.873708887722,4.150691725294476,0
1.9495628650423478,30.59938237501848,4.9437550641302845,34.82996162998191,8806.445501381275,3.7164334238998755,0
1.9447982246781124,161.98360807292036,14.919171605761724,229.83076628597337,42436.05714115367,3.065495630717494,0
1.9515027380019387,27.362702157896948,4.1481941230952915,20.495738225888342,7979.792664147459,3.7838769705731563,0
2.0063495253060264,38.68539496653395,3.844300014836276,15.52572192500087,10933.973346362794,3.4316848129195443,0
1.946689722082393,13.83858640710798,2.4536916704263034,6.670786400934393,4512.815943979317,4.221512184081738,0
1.944798224678107,20.51531005955345,5.035896143053639,41.03817499283087,6220.172849731729,4.062562090705869,0
1.9809436521275698,23.57124423589792,4.576804887650018,32.047767638806,7038.817789133421,3.966825894038985,0
1.9419960240978278,13.394606468760951,2.1011134941669645,3.8103912420507555,4394.484486751416,4.2104694513817424,0
1.9720654209069817,28.3480988334417,3.4265869072960933,11.804549253694763,8252.708059591356,3.701535378787354,0
1.9466897220823962,12.923928278036454,2.2458989643333696,5.035471588677938,4278.663462937009,4.24979541095432,0
1.9410711373430265,27.955654442587946,4.657917226918664,25.86641084572069,8121.193370320408,3.8696784172855505,0
1.944798224678108,16.91553762578501,2.491203836751811,6.066248863053765,5298.631106687009,4.057499255463751,0
4.363694575285148,60.02103876715199,1.9268047250368143,2.753575441932945,20240.094493062406,4.330819564285942,0
1.9515027380019385,18.536984354969704,4.649964620244971,30.676450085691343,5720.408906598085,4.146442956955717,0
1.9447982246781084,18.15204649151851,3.219980420008977,11.682580850530691,5615.177376314785,4.089538363322403,0
1.9410711373430263,24.12472145912455,2.9721975021803377,8.126765779789313,7140.4745265537795,3.787055006929416,0
1.9554427922043665,19.311929019079486,3.079278624347985,11.484137945444742,5922.735496361854,4.014034661026458,0
1.944798224678106,28.606562802591434,3.7143001561906477,15.932320565372564,8291.533551949453,3.6812277771764803,0
1.9457416090031723,32.80020319094026,4.564347063686328,22.89208971791073,9366.045081586306,3.6978086239243604,0
1.9429254736980932,16.562562330553057,2.464645976322687,5.453363474559206,5206.405562085892,4.078237246355677,0
1.9438595268231122,32.8331066984212,4.725078700526735,26.95230003514249,9372.594318961197,3.6769459585910855,0
1.9419960240978267,15.593253117127142,2.5393890234233902,6.290042033324976,4957.338028733161,4.135323288492076,0
1.941996024097826,19.25528911044177,2.666442579334063,6.8167563172619285,5894.819243021703,3.9729270574462965,0
1.9534625892455941,16.348941657866966,2.367489737634733,5.093948799176577,5162.229182834961,4.074983018067193,0
1.9466897220823964,15.640395674191467,2.6894501878674215,7.640624874008402,4974.079116352693,4.147118502785109,0
1.9495628650423458,20.223922387612014,3.7925054090596064,17.966726550485795,6150.327744605219,4.030990434657682,0
1.9656628854006533,36.032245364015495,8.25620349639568,94.10020340167252,10213.39544142262,3.818348589512995,0
1.941996024097827,10.45890169298107,1.5911073647896965,1.3294738936414916,3642.9440641517667,4.342035007745021,0
3.949659840943988,66.53528395249812,3.518482015619718,15.244158268386109,21026.584783785933,4.258527583489089,0
1.941071137343027,15.29026839704198,2.603374000395361,7.04601995937395,4878.854542660642,4.162644527386726,0
1.9410711373430258,20.87780332871255,3.09323243690053,10.170982773461223,6309.263485168308,3.9237705156268197,0
1.9564406450442688,15.876976135621222,2.369658800264251,5.052698740767616,5044.386850099829,4.117714186498179,0
1.9410711373430276,15.297819152212908,2.556648726234175,6.4625144243158825,4880.787535984399,4.166253764480356,0
1.9419960240978271,17.40348614044931,2.725272842631155,7.473522761885178,5420.757682703636,4.064452895771265,0
3.6438539785825497,62.998253509675415,2.6652172503311027,6.723269186563805,19526.63688368826,4.053692735448183,0
1.941996024097824,14.039269569153188,2.36534385744204,5.7250511849855386,4559.5182404518255,4.20144514030221,0
1.9410711373430265,10.75784843911664,1.544772294762416,0.9938247363275368,3718.555033431754,4.316543493582187,0
1.944798224678106,16.86065351767811,3.625621644309196,19.951500015849934,5284.58077501164,4.143340407822993,0
1.941071137343025,12.906870741271959,2.493738545716145,8.156392587642207,4268.704742783514,4.2593480580470136,0
1.9534625892455935,35.97617133128601,4.432671957830086,24.002752318813023,10186.799979230236,3.523218057256022,0
1.949562865042348,34.721102819850074,3.8687991018203514,15.786694711514073,9861.605935258165,3.528507968961308,0
1.941996024097827,16.321056594043565,2.4976300091247783,5.788048788811317,5143.655718823765,4.09618433335447,0
1.9438595268231118,38.87043837927903,4.482641414571994,21.493556674118217,10918.151229260799,3.498118317147645,0
1.9410711373430252,13.257660328561691,2.3468764436373,5.707624052068207,4358.506877129686,4.24189142117627,0
1.9410711373430263,21.808743087689507,2.9323146344993636,8.031657380624715,6547.584063466409,3.9041795813774542,0
1.9457416090031767,13.123395880576808,2.1759513149048084,4.5491208641612735,4328.782410133269,4.231242352359156,0
1.9495628650423458,18.63277794228136,3.240018642519229,13.608557169486595,5742.994766600572,4.04332811300745,0
1.9410711373430254,22.477946022062234,3.3646271803833385,12.153749929596726,6718.900014665825,3.8957312716516252,0
1.9419960240978271,14.539553647133745,2.4074067298754276,6.0572316602504,4687.590964414852,4.171309434839691,0
1.9410711373430258,38.321464565870954,11.048146079927058,150.16387844844277,10774.84076188086,3.9490444270056435,0
1.9486003064155581,16.58858954919843,4.024596581847591,23.688694092809026,5218.721972060477,4.195534734907259,0
1.9505303271885928,44.587628747226155,4.734956569998561,25.086327196607506,12388.4025099542,3.3462228861686807,0
3.965832520459325,85.74198446494532,3.2896408275209437,11.987048939578449,25976.271883591184,4.0165226116036425,0
3.3016585507724447,70.0900686256439,3.4213508279364993,12.348220812462351,20733.70055975237,3.8619282440706124,0
1.9476426067531356,29.297321986998902,3.602819132661557,13.808010731181163,8471.202229923596,3.6723048709882784,0
1.943859526823112,20.00290823016521,3.6705726442275224,19.517724495271043,6088.063511087663,3.998249765803021,0
4.142500092857637,70.31427678033421,2.4428349499231286,6.288352234972553,22393.493452712893,4.142107970023018,0
1.9524801432329313,28.462852186334487,4.182416728127898,22.92908937836243,8262.407909389665,3.7408499960161636,0
1.9438595268231114,20.070054426996077,3.5066976033602875,15.287292778587798,6105.252937476364,4.012592275541433,0
1.9457416090031765,13.006732401032227,2.0616074877522905,3.7062661429114048,4298.916559369855,4.224875963481583,0
1.9447982246781068,16.87390068732864,2.501342968274305,5.906644815888427,5287.9720504421775,4.071914875037253,0
1.941071137343023,16.640288101528025,4.472049233397286,28.436834789546815,5224.459587009065,4.211062553522395,0
1.941071137343025,38.93247136535726,7.253106845800963,62.55776374343658,10931.258502549348,3.7949386713577913,0
1.9410711373430265,19.240628771946557,3.084317997705709,11.97232075635659,5890.146798636215,3.977731600267578,0
1.947642606753135,23.617648312016527,5.014236401306754,38.3775419285712,7017.205769128106,3.958303049670699,0
1.944798224678109,20.197010192723813,5.151229666961863,37.16393865761341,6138.688083823343,4.128393189075309,0
1.9410711373430258,31.392249454476406,10.024488428622016,130.21957937558537,9000.961693363854,4.036003471611629,0
1.941071137343026,15.54919022172416,2.246571553047166,4.159969244215099,4945.1385297792785,4.1073441910924835,0
1.9574437304762147,18.55196189599742,2.6389990386192363,6.735680975890697,5730.188250618383,4.003927218077792,0
1.9554427922043671,37.59048241128686,3.872587351249382,16.56998885297767,10602.045164766942,3.3921101235504945,0
1.9505303271885959,40.802080159025515,4.474802737665404,21.170464714301794,11419.30207137484,3.4595326744796586,0
1.9604848817284357,15.722131279829092,2.3518808622534073,5.176466761387816,5008.801856336602,4.11452433666236,0
1.9447982246781084,18.984943475583684,3.6837033832705726,18.012372617279013,5828.399004235471,4.07499097944663,0
1.9410711373430265,15.71904262977288,2.54411436924287,6.224249887502488,4988.6207462397515,4.13254084289858,0
1.9457416090031774,24.267085926818353,5.926139568162108,51.665603467232664,7181.5670619711045,3.9963427877600455,0
1.9476426067531343,24.01351633144238,6.676347009840296,68.28374875657671,7118.547982101124,4.020771951308105,0
1.9410711373430267,18.40137309942678,3.1094341085667323,10.773115331884286,5675.297346471151,4.0570489418085245,0
1.9429254736980937,32.5784260778962,8.215219278469755,93.74779147382604,9306.466681405731,3.891990027940837,0
1.9410711373430265,17.923304146293052,2.362613696357042,4.2818769474480485,5552.911694468916,4.003870188451126,0
1.9447982246781037,29.536785718406126,3.847676209224335,17.512867926019602,8529.67061839801,3.649696382186028,0
1.947642606753135,29.627441150850647,3.462019606014325,12.120968084396733,8555.712735869643,3.6326871764475896,0
1.9410711373430245,37.207822309173125,8.747670229997997,90.12939193112413,10489.748344166212,3.9473769991682426,0
1.946689722082396,16.672014532337514,2.92623585667235,10.067582848034537,5238.17354403808,4.111090321571774,0
4.067366769165374,46.81877388106007,1.6782680154384526,1.768501858602816,16220.735056888538,4.37638522816806,0
1.9466897220823944,15.193288177333967,2.489315279794647,6.298556559415475,4859.619597157171,4.1462667800578,0
1.9466897220823958,14.34237225458825,2.427697125110808,6.071953435541486,4641.785120934268,4.184305361817515,0
1.9410711373430283,27.853283831519256,3.3536251969990682,11.882058810245873,8094.986493886826,3.652078531410143,0
1.943859526823113,20.100971450365446,2.9809934375200866,9.143013392890202,6113.167695458924,3.9688186724553796,0
1.9438595268231116,16.75117355933145,2.6127575332221387,6.773425771830762,5255.61943535422,4.09251282065977,0
1.9410711373430254,12.758831384577618,2.219510841863747,5.085116417681855,4230.806667469764,4.256611332777932,0
1.9505303271885948,27.98369604672841,3.9951756118743393,16.675885775745478,8137.79573862678,3.802210948113915,0
1.9457416090031754,16.468861905585914,3.414264319340752,18.438261881337663,5185.221712535599,4.134269695380811,0
1.9515027380019387,23.178029920378968,4.8002035640587755,33.45060717420891,6908.516571342857,3.9734215791459357,0
4.349061451568508,63.954972589089515,2.2786576546621875,4.937702904528445,21214.542873243823,4.313620620324658,0
1.9438595268231122,17.71043153415684,2.7334130045662253,8.635630209977608,5501.189476909521,4.025342786462713,0
1.9476426067531336,43.12275090457375,4.248048618623005,18.416618936276574,12010.512032822757,3.3002121261517727,0
1.9457416090031765,14.208098396331536,2.3350777423841325,5.427932017951399,4606.4662541664775,4.185913417332905,0
1.9410711373430258,22.684895943872736,3.1048574119632333,9.701081531855369,6771.879194649314,3.870142604368509,0
1.9438595268231127,12.181338712043816,1.8747064171029706,2.670274433766271,4085.741714448586,4.259410206648835,0
1.9438595268231122,22.26093534477787,3.3168627152695174,11.301255022061143,6666.1184524285045,3.9410732070946803,0
1.9466897220823949,21.310294689355203,2.813010376836726,7.583562054161359,6425.5732642346065,3.882664026651891,0
1.9457416090031763,11.472067955347802,1.7891267436387446,2.248212420123857,3906.0424612746424,4.2984451039696925,0
1.9419960240978273,20.03241496778232,2.9616962189215514,9.510796811230728,6093.763462500886,3.946378195886355,0
2.0818555689006306,17.84617285069318,4.863634759879295,41.959690251953454,5678.155637876671,4.195354607617431,0
1.9457416090031758,17.17278574546846,2.677856645673462,6.970548125388399,5365.42621554553,4.074150445922967,0
1.96150940039193,27.95215288901731,3.551244379106324,13.882397417151655,8140.716036311863,3.71300491248791,0
3.9417218144225914,71.28791847877582,2.949377790726884,8.784678605743865,22227.222871314112,4.135276114288472,0
1.947642606753139,42.647801669324686,4.876287448871674,26.44317464102318,11888.925028599,3.437535761584731,0
1.9429254736980934,12.591859924694734,2.059751889414254,3.85360008103706,4189.905746186162,4.250313123321179,0
